video-id,t-start,t-end,score,label
video_validation_0000289,64.300000,67.733333,8.365596,GolfSwing
video_validation_0000289,73.800000,124.100000,26.677662,GolfSwing
video_validation_0000179,4.400000,5.566667,10.752761,CricketBowling
video_validation_0000179,7.533333,12.966667,16.543754,CricketBowling
video_validation_0000179,14.266667,23.233333,24.446525,CricketBowling
video_validation_0000179,35.966667,43.233333,31.135221,CricketBowling
video_validation_0000179,54.366667,65.300000,27.631229,CricketBowling
video_validation_0000179,67.466667,68.033333,3.176784,CricketBowling
video_validation_0000179,73.033333,77.533333,21.483824,CricketBowling
video_validation_0000179,79.466667,81.466667,6.180809,CricketBowling
video_validation_0000179,88.400000,95.866667,28.179140,CricketBowling
video_validation_0000179,100.033333,107.433333,25.769625,CricketBowling
video_validation_0000179,115.133333,122.766667,25.211466,CricketBowling
video_validation_0000179,127.333333,128.666667,6.215284,CricketBowling
video_validation_0000179,134.533333,149.700000,26.842605,CricketBowling
video_validation_0000179,158.200000,174.533333,29.637693,CricketBowling
video_validation_0000981,0.000000,9.300000,29.981377,VolleyballSpiking
video_validation_0000981,12.700000,14.433333,20.291602,VolleyballSpiking
video_validation_0000981,20.133333,25.533333,21.777308,VolleyballSpiking
video_validation_0000981,30.500000,30.966667,5.084603,VolleyballSpiking
video_validation_0000981,33.433333,33.766667,3.319659,VolleyballSpiking
video_validation_0000981,35.733333,39.200000,22.441911,VolleyballSpiking
video_validation_0000981,46.066667,52.333333,25.048618,VolleyballSpiking
video_validation_0000981,54.300000,60.733333,31.383705,VolleyballSpiking
video_validation_0000981,63.466667,81.666667,34.551969,VolleyballSpiking
video_validation_0000981,83.500000,95.900000,32.154899,VolleyballSpiking
video_validation_0000981,96.866667,99.866667,17.414547,VolleyballSpiking
video_validation_0000981,101.366667,102.833333,6.121455,VolleyballSpiking
video_validation_0000981,108.566667,111.100000,19.191061,VolleyballSpiking
video_validation_0000981,115.333333,117.233333,14.871444,VolleyballSpiking
video_validation_0000981,119.200000,119.300000,1.680695,VolleyballSpiking
video_validation_0000485,18.400000,30.066667,34.527381,Shotput
video_validation_0000485,35.666667,48.600000,35.591982,Shotput
video_validation_0000485,49.533333,54.500000,17.269500,Shotput
video_validation_0000485,65.733333,74.833333,33.711194,Shotput
video_validation_0000485,76.000000,76.933333,6.768602,Shotput
video_validation_0000485,80.466667,81.633333,6.560192,Shotput
video_validation_0000485,83.266667,83.600000,3.747889,Shotput
video_validation_0000485,84.300000,84.733333,2.715078,Shotput
video_validation_0000485,87.033333,101.133333,30.983692,Shotput
video_validation_0000485,102.800000,105.233333,10.637253,Shotput
video_validation_0000485,110.466667,113.600000,14.978998,Shotput
video_validation_0000485,114.366667,120.533333,17.795159,Shotput
video_validation_0000485,121.300000,121.333333,-0.982357,Shotput
video_validation_0000485,126.766667,128.266667,9.009530,Shotput
video_validation_0000485,129.700000,130.300000,5.889429,Shotput
video_validation_0000485,131.766667,141.966667,33.599411,Shotput
video_validation_0000485,142.800000,143.300000,3.709871,Shotput
video_validation_0000485,145.066667,163.900000,28.661015,Shotput
video_validation_0000485,167.000000,167.366667,3.294759,Shotput
video_validation_0000485,172.033333,175.500000,17.270749,Shotput
video_validation_0000485,182.900000,192.866667,35.376416,Shotput
video_validation_0000485,200.933333,202.500000,9.640767,Shotput
video_validation_0000485,203.866667,204.333333,7.724000,Shotput
video_validation_0000485,205.166667,215.333333,27.486440,Shotput
video_validation_0000485,216.133333,217.666667,7.878917,Shotput
video_validation_0000485,218.533333,220.200000,14.330360,Shotput
video_validation_0000485,221.433333,221.966667,1.778820,Shotput
video_validation_0000485,223.300000,223.500000,3.168446,Shotput
video_validation_0000485,224.800000,227.766667,10.775068,Shotput
video_validation_0000485,228.833333,229.533333,3.700262,Shotput
video_validation_0000485,231.300000,231.433333,-0.742349,Shotput
video_validation_0000485,238.933333,243.866667,31.046761,Shotput
video_validation_0000485,244.966667,246.933333,12.111362,Shotput
video_validation_0000485,247.966667,253.066667,19.968941,Shotput
video_validation_0000851,6.700000,24.200000,51.801829,SoccerPenalty
video_validation_0000263,0.566667,0.700000,1.154275,FrisbeeCatch
video_validation_0000263,8.666667,9.500000,10.082968,FrisbeeCatch
video_validation_0000263,13.900000,19.433333,20.183433,FrisbeeCatch
video_validation_0000263,20.166667,31.233333,18.897468,FrisbeeCatch
video_validation_0000263,32.666667,35.900000,4.550595,FrisbeeCatch
video_validation_0000263,40.133333,41.433333,1.805136,FrisbeeCatch
video_validation_0000263,42.266667,42.433333,1.259430,FrisbeeCatch
video_validation_0000263,43.833333,44.066667,1.002003,FrisbeeCatch
video_validation_0000263,47.233333,47.366667,0.653492,FrisbeeCatch
video_validation_0000935,10.466667,22.000000,17.324916,TennisSwing
video_validation_0000935,23.300000,32.666667,18.741357,TennisSwing
video_validation_0000935,33.866667,35.633333,6.250894,TennisSwing
video_validation_0000935,44.000000,49.166667,8.950975,TennisSwing
video_validation_0000935,56.633333,62.433333,11.874851,TennisSwing
video_validation_0000935,63.233333,69.666667,7.577588,TennisSwing
video_validation_0000935,71.433333,81.133333,13.794310,TennisSwing
video_validation_0000935,81.833333,91.266667,12.714022,TennisSwing
video_validation_0000270,0.000000,1.600000,9.257775,SoccerPenalty
video_validation_0000270,25.666667,57.866667,36.947138,SoccerPenalty
video_validation_0000288,0.000000,3.700000,11.538721,GolfSwing
video_validation_0000288,5.533333,12.300000,19.592008,GolfSwing
video_validation_0000288,13.033333,23.266667,30.428795,GolfSwing
video_validation_0000288,24.033333,25.066667,11.284334,GolfSwing
video_validation_0000288,26.166667,30.500000,14.530317,GolfSwing
video_validation_0000288,45.133333,45.500000,9.680801,GolfSwing
video_validation_0000288,47.200000,47.566667,7.511908,GolfSwing
video_validation_0000288,56.333333,58.133333,5.522561,GolfSwing
video_validation_0000288,59.400000,59.433333,1.297277,GolfSwing
video_validation_0000288,61.700000,84.400000,26.751887,GolfSwing
video_validation_0000288,85.233333,85.266667,2.289051,GolfSwing
video_validation_0000288,87.766667,88.800000,5.851012,GolfSwing
video_validation_0000288,93.800000,94.066667,2.831332,GolfSwing
video_validation_0000288,99.000000,100.166667,12.753836,GolfSwing
video_validation_0000288,106.200000,107.633333,11.917279,GolfSwing
video_validation_0000286,24.600000,26.266667,3.741654,GolfSwing
video_validation_0000286,29.900000,30.466667,4.871570,GolfSwing
video_validation_0000286,34.666667,37.633333,5.180863,GolfSwing
video_validation_0000286,38.366667,41.833333,9.102794,GolfSwing
video_validation_0000286,42.600000,47.033333,10.483085,GolfSwing
video_validation_0000286,47.900000,48.566667,4.784563,GolfSwing
video_validation_0000286,60.066667,60.800000,7.205837,GolfSwing
video_validation_0000286,70.233333,71.466667,3.911392,GolfSwing
video_validation_0000286,79.100000,79.200000,-1.420925,GolfSwing
video_validation_0000286,80.266667,84.766667,7.024463,GolfSwing
video_validation_0000286,85.800000,93.533333,14.044721,GolfSwing
video_validation_0000286,94.866667,99.766667,11.478311,GolfSwing
video_validation_0000286,101.333333,131.766667,25.169308,GolfSwing
video_validation_0000286,132.766667,133.500000,3.237674,GolfSwing
video_validation_0000286,134.933333,135.033333,-0.195820,GolfSwing
video_validation_0000286,141.833333,142.833333,5.810287,GolfSwing
video_validation_0000286,143.600000,151.100000,17.251759,GolfSwing
video_validation_0000286,156.300000,158.166667,6.816765,GolfSwing
video_validation_0000286,162.566667,177.500000,27.019593,GolfSwing
video_validation_0000286,184.766667,190.766667,15.179493,GolfSwing
video_validation_0000286,204.966667,218.700000,9.098509,GolfSwing
video_validation_0000184,0.566667,7.333333,25.784355,CricketBowling
video_validation_0000184,8.200000,9.533333,7.093135,CricketBowling
video_validation_0000184,15.066667,16.000000,4.504155,CricketBowling
video_validation_0000184,17.200000,19.666667,9.350924,CricketBowling
video_validation_0000184,20.933333,21.466667,5.385803,CricketBowling
video_validation_0000184,22.300000,26.033333,22.158979,CricketBowling
video_validation_0000184,28.000000,28.733333,10.058475,CricketBowling
video_validation_0000184,29.966667,30.233333,3.904087,CricketBowling
video_validation_0000184,31.700000,56.400000,34.126559,CricketBowling
video_validation_0000184,59.300000,59.500000,1.582778,CricketBowling
video_validation_0000184,60.233333,60.333333,3.027419,CricketBowling
video_validation_0000184,65.033333,65.733333,4.519750,CricketBowling
video_validation_0000184,66.600000,69.533333,19.379174,CricketBowling
video_validation_0000184,70.566667,78.433333,29.168709,CricketBowling
video_validation_0000184,79.933333,80.366667,4.415229,CricketBowling
video_validation_0000184,84.066667,86.266667,22.965984,CricketBowling
video_validation_0000184,87.933333,88.333333,6.578833,CricketBowling
video_validation_0000184,98.866667,100.366667,9.500162,CricketBowling
video_validation_0000184,112.433333,112.633333,10.569454,CricketBowling
video_validation_0000184,116.100000,118.300000,22.734437,CricketBowling
video_validation_0000184,120.066667,120.433333,4.367312,CricketBowling
video_validation_0000184,127.233333,127.366667,2.762001,CricketBowling
video_validation_0000184,130.833333,132.600000,12.329363,CricketBowling
video_validation_0000184,150.900000,160.066667,37.048909,CricketBowling
video_validation_0000184,161.266667,165.600000,33.384793,CricketBowling
video_validation_0000184,166.666667,168.400000,15.830193,CricketBowling
video_validation_0000172,10.066667,10.200000,-0.578447,CricketBowling
video_validation_0000172,10.966667,11.833333,5.207093,CricketBowling
video_validation_0000172,14.300000,17.833333,9.779139,CricketBowling
video_validation_0000172,20.233333,20.366667,0.642949,CricketBowling
video_validation_0000172,22.966667,24.733333,5.251073,CricketBowling
video_validation_0000172,25.633333,26.200000,4.379177,CricketBowling
video_validation_0000172,28.766667,30.900000,5.882395,CricketBowling
video_validation_0000172,32.033333,33.533333,10.205922,CricketBowling
video_validation_0000172,34.733333,35.733333,3.207996,CricketBowling
video_validation_0000172,38.366667,42.966667,6.103887,CricketBowling
video_validation_0000172,44.866667,46.800000,5.688155,CricketBowling
video_validation_0000172,49.300000,53.300000,8.126163,CricketBowling
video_validation_0000172,54.833333,55.233333,3.437602,CricketBowling
video_validation_0000172,56.200000,56.900000,2.631749,CricketBowling
video_validation_0000172,57.666667,59.700000,3.725616,CricketBowling
video_validation_0000172,62.366667,63.466667,6.912487,CricketBowling
video_validation_0000172,64.933333,70.200000,11.883438,CricketBowling
video_validation_0000172,71.166667,71.266667,2.407728,CricketBowling
video_validation_0000172,72.300000,75.833333,6.422245,CricketBowling
video_validation_0000172,77.000000,78.866667,6.805160,CricketBowling
video_validation_0000172,81.633333,85.433333,10.424354,CricketBowling
video_validation_0000172,86.833333,88.000000,3.384485,CricketBowling
video_validation_0000172,88.733333,91.233333,7.018897,CricketBowling
video_validation_0000172,92.500000,94.533333,7.115175,CricketBowling
video_validation_0000172,96.066667,103.666667,9.672890,CricketBowling
video_validation_0000173,2.666667,9.233333,29.251577,CricketBowling
video_validation_0000173,14.233333,16.766667,17.429113,CricketBowling
video_validation_0000173,20.066667,23.233333,16.042996,CricketBowling
video_validation_0000173,24.166667,33.900000,25.775873,CricketBowling
video_validation_0000173,39.533333,46.700000,20.368568,CricketBowling
video_validation_0000173,52.600000,52.933333,3.571707,CricketBowling
video_validation_0000173,57.466667,64.733333,30.876092,CricketBowling
video_validation_0000173,65.566667,71.933333,25.077845,CricketBowling
video_validation_0000173,73.666667,78.466667,18.569254,CricketBowling
video_validation_0000173,82.866667,85.133333,13.973654,CricketBowling
video_validation_0000173,87.066667,89.633333,15.127321,CricketBowling
video_validation_0000173,90.400000,94.300000,9.794821,CricketBowling
video_validation_0000173,96.233333,101.800000,30.882749,CricketBowling
video_validation_0000173,103.100000,106.833333,30.187453,CricketBowling
video_validation_0000173,110.600000,114.600000,26.454789,CricketBowling
video_validation_0000173,119.333333,121.533333,14.481763,CricketBowling
video_validation_0000173,143.400000,148.700000,24.647358,CricketBowling
video_validation_0000173,152.833333,156.333333,17.339492,CricketBowling
video_validation_0000173,160.333333,164.766667,18.473887,CricketBowling
video_validation_0000173,165.700000,173.266667,26.799502,CricketBowling
video_validation_0000173,174.366667,177.333333,17.942278,CricketBowling
video_validation_0000173,178.133333,178.300000,4.451359,CricketBowling
video_validation_0000173,179.433333,182.900000,17.012981,CricketBowling
video_validation_0000173,183.833333,185.733333,14.502065,CricketBowling
video_validation_0000173,186.566667,193.500000,24.585882,CricketBowling
video_validation_0000173,195.766667,197.566667,7.717908,CricketBowling
video_validation_0000173,199.966667,202.566667,14.769622,CricketBowling
video_validation_0000173,204.033333,204.366667,2.823054,CricketBowling
video_validation_0000316,5.566667,5.666667,0.456061,HammerThrow
video_validation_0000316,9.033333,14.633333,7.584150,HammerThrow
video_validation_0000316,26.533333,36.000000,14.127711,HammerThrow
video_validation_0000316,39.933333,40.100000,1.166391,HammerThrow
video_validation_0000316,50.000000,50.300000,1.817588,HammerThrow
video_validation_0000316,51.000000,55.566667,6.168122,HammerThrow
video_validation_0000316,57.766667,58.133333,6.824741,HammerThrow
video_validation_0000316,58.966667,59.433333,5.504086,HammerThrow
video_validation_0000316,60.233333,60.966667,4.071805,HammerThrow
video_validation_0000316,61.800000,62.133333,3.196101,HammerThrow
video_validation_0000316,82.466667,84.833333,8.214382,HammerThrow
video_validation_0000316,85.733333,87.233333,5.110119,HammerThrow
video_validation_0000316,88.000000,89.266667,8.230615,HammerThrow
video_validation_0000316,90.166667,90.333333,3.005387,HammerThrow
video_validation_0000316,91.500000,92.266667,7.367633,HammerThrow
