video-id,t-start,t-end,score,label
video_test_0001039,64.800000,66.800000,5.476057,Shotput
video_test_0001039,78.266667,90.200000,32.128310,Shotput
video_test_0001039,93.066667,94.500000,8.935209,Shotput
video_test_0001039,95.766667,110.966667,29.902708,Shotput
video_test_0001039,111.700000,112.300000,2.830699,Shotput
video_test_0001039,114.566667,117.833333,20.323401,Shotput
video_test_0001039,119.433333,122.766667,11.496403,Shotput
video_test_0001039,124.233333,134.533333,26.637980,Shotput
video_test_0001039,138.500000,152.433333,27.803613,Shotput
video_test_0001039,156.100000,156.166667,2.083935,Shotput
video_test_0001039,156.900000,159.500000,12.525990,Shotput
video_test_0001039,161.733333,162.100000,5.424963,Shotput
video_test_0001039,163.333333,163.966667,9.489046,Shotput
video_test_0001039,165.033333,168.166667,12.636543,Shotput
video_test_0001039,169.166667,170.433333,3.746069,Shotput
video_test_0001039,173.600000,175.333333,8.135726,Shotput
video_test_0001039,176.166667,176.533333,4.769624,Shotput
video_test_0001039,190.033333,195.933333,27.109943,Shotput
video_test_0001039,196.666667,197.166667,3.472638,Shotput
video_test_0001039,198.400000,199.066667,6.282378,Shotput
video_test_0001039,200.000000,202.300000,12.424833,Shotput
video_test_0001039,203.033333,206.066667,9.553313,Shotput
video_test_0001039,208.666667,213.333333,12.139993,Shotput
video_test_0001039,214.066667,215.833333,8.711321,Shotput
video_test_0001039,217.400000,226.866667,23.277239,Shotput
video_test_0001039,228.466667,229.766667,4.050906,Shotput
video_test_0001039,232.433333,232.566667,0.782022,Shotput
video_test_0001039,233.333333,234.266667,3.485684,Shotput
video_test_0001339,0.000000,3.233333,20.733942,Diving
video_test_0001339,3.933333,7.200000,19.011286,Diving
video_test_0001339,11.333333,11.600000,2.311303,Diving
video_test_0001339,12.400000,25.333333,22.556451,Diving
video_test_0001339,26.333333,29.500000,18.111911,Diving
video_test_0001339,33.433333,34.233333,3.469167,Diving
video_test_0001339,40.433333,46.133333,24.896872,Diving
video_test_0001339,51.666667,54.100000,11.932238,Diving
video_test_0001339,56.633333,58.066667,11.025391,Diving
video_test_0001339,61.000000,64.000000,9.594821,Diving
video_test_0001339,65.033333,66.366667,7.883743,Diving
video_test_0001339,72.733333,74.766667,15.427606,Diving
video_test_0001339,76.866667,78.666667,14.291835,Diving
video_test_0001339,81.633333,89.666667,26.929941,Diving
video_test_0001339,91.300000,94.266667,16.011834,Diving
video_test_0001339,97.866667,101.433333,21.894162,Diving
video_test_0001339,103.000000,108.800000,25.876102,Diving
video_test_0001339,112.433333,113.933333,12.044738,Diving
video_test_0001339,117.233333,118.733333,5.698803,Diving
video_test_0001339,122.133333,129.000000,16.670831,Diving
video_test_0001339,129.866667,139.866667,24.845059,Diving
video_test_0001339,141.133333,147.233333,6.690351,Diving
video_test_0001339,149.866667,152.100000,5.951858,Diving
video_test_0001339,153.866667,156.233333,8.401282,Diving
video_test_0001268,0.000000,0.066667,2.873866,Shotput
video_test_0001268,7.466667,12.933333,24.651344,Shotput
video_test_0001268,18.300000,18.533333,1.385215,Shotput
video_test_0001268,20.233333,22.200000,3.245167,Shotput
video_test_0001268,33.900000,34.033333,0.755762,Shotput
video_test_0001268,37.466667,37.566667,2.923113,Shotput
video_test_0001268,41.200000,47.733333,31.277143,Shotput
video_test_0001268,55.000000,55.566667,2.799604,Shotput
video_test_0001268,58.100000,60.066667,16.705230,Shotput
video_test_0001268,62.466667,64.166667,15.634111,Shotput
video_test_0001268,66.833333,87.633333,34.157084,Shotput
video_test_0001268,90.833333,91.000000,2.336517,Shotput
video_test_0001268,94.233333,94.633333,3.171008,Shotput
video_test_0001098,14.233333,18.066667,15.158129,HighJump
video_test_0001098,26.433333,33.200000,33.621535,HighJump
video_test_0001098,39.533333,43.100000,17.796539,HighJump
video_test_0001098,52.266667,55.233333,17.406275,HighJump
video_test_0001098,56.633333,56.833333,-2.201464,HighJump
video_test_0001098,59.433333,60.500000,9.302981,HighJump
video_test_0001098,62.800000,71.666667,24.278967,HighJump
video_test_0001098,73.100000,73.200000,-7.526333,HighJump
video_test_0001098,74.100000,75.633333,13.970392,HighJump
video_test_0001098,78.700000,92.100000,34.530459,HighJump
video_test_0001098,95.733333,99.166667,10.913985,HighJump
video_test_0001098,99.866667,105.166667,18.072708,HighJump
video_test_0001098,109.633333,112.633333,18.785577,HighJump
video_test_0001098,115.633333,121.300000,22.059572,HighJump
video_test_0001098,122.600000,131.100000,32.271438,HighJump
video_test_0001098,135.400000,135.533333,1.767149,HighJump
video_test_0001098,137.600000,138.300000,5.319665,HighJump
video_test_0001098,147.866667,148.000000,0.808677,HighJump
video_test_0001098,154.466667,157.033333,12.513173,HighJump
video_test_0001098,158.000000,161.166667,21.063222,HighJump
video_test_0000671,4.933333,11.933333,34.455624,ThrowDiscus
video_test_0000671,15.633333,16.200000,14.542985,ThrowDiscus
video_test_0000671,21.366667,24.033333,14.631845,ThrowDiscus
video_test_0000671,29.033333,32.033333,31.092720,ThrowDiscus
video_test_0000671,37.566667,41.933333,29.228822,ThrowDiscus
video_test_0000671,43.133333,49.433333,33.489203,ThrowDiscus
video_test_0000671,53.333333,59.466667,28.248281,ThrowDiscus
video_test_0000671,60.933333,61.866667,4.805487,ThrowDiscus
video_test_0000671,63.300000,72.033333,34.816175,ThrowDiscus
video_test_0000671,76.266667,80.433333,34.624982,ThrowDiscus
video_test_0000671,85.566667,92.966667,39.047407,ThrowDiscus
video_test_0000671,106.600000,107.233333,2.916780,ThrowDiscus
video_test_0000671,110.866667,112.500000,4.002463,ThrowDiscus
video_test_0000129,5.766667,7.000000,6.201574,Shotput
video_test_0000129,9.600000,9.700000,3.032467,Shotput
video_test_0000129,10.766667,15.266667,24.956781,Shotput
video_test_0000129,17.833333,20.800000,12.073222,Shotput
video_test_0000129,24.800000,26.566667,7.275611,Shotput
video_test_0000129,27.633333,28.366667,7.062982,Shotput
video_test_0000129,34.833333,39.233333,17.557622,Shotput
video_test_0000129,42.600000,50.033333,16.756469,Shotput
video_test_0000129,55.233333,59.600000,24.135335,Shotput
video_test_0000129,60.400000,62.433333,8.730322,Shotput
video_test_0000129,67.500000,72.033333,14.653251,Shotput
video_test_0000129,76.966667,107.933333,27.942027,Shotput
video_test_0000129,112.100000,115.266667,25.716988,Shotput
video_test_0000129,119.766667,129.300000,35.172498,Shotput
video_test_0000129,130.600000,138.933333,25.397844,Shotput
video_test_0000129,139.633333,145.633333,35.181349,Shotput
video_test_0000129,148.266667,149.633333,12.042399,Shotput
video_test_0000129,175.200000,175.300000,1.445138,Shotput
video_test_0000129,176.400000,182.366667,25.530643,Shotput
video_test_0000129,183.266667,183.833333,4.189526,Shotput
video_test_0000129,184.866667,185.233333,6.488676,Shotput
video_test_0000129,188.066667,188.300000,4.135207,Shotput
video_test_0000129,189.866667,190.366667,8.891630,Shotput
video_test_0000756,4.000000,7.133333,15.799268,TennisSwing
video_test_0000756,8.100000,9.166667,11.142401,TennisSwing
video_test_0000756,10.166667,20.200000,25.447857,TennisSwing
video_test_0000756,23.533333,27.066667,27.200844,TennisSwing
video_test_0000756,30.866667,31.966667,13.458627,TennisSwing
video_test_0000756,33.133333,35.133333,11.344382,TennisSwing
video_test_0000254,22.700000,23.766667,12.740943,HighJump
video_test_0000254,25.033333,27.966667,22.372131,HighJump
video_test_0000254,29.233333,29.666667,12.557094,HighJump
video_test_0000254,30.500000,31.800000,12.632558,HighJump
video_test_0000254,33.600000,33.633333,-3.435271,HighJump
video_test_0000254,34.466667,34.933333,11.485377,HighJump
video_test_0000254,35.766667,37.166667,10.461088,HighJump
video_test_0000254,39.133333,40.900000,26.933997,HighJump
video_test_0000254,41.966667,44.166667,28.619989,HighJump
video_test_0000254,48.466667,50.033333,22.892589,HighJump
video_test_0000254,56.300000,57.500000,15.737443,HighJump
video_test_0000254,59.466667,60.933333,19.590397,HighJump
video_test_0000254,62.300000,64.233333,19.658109,HighJump
video_test_0000254,67.533333,69.233333,14.413007,HighJump
video_test_0000254,70.833333,72.166667,12.535505,HighJump
video_test_0000254,74.733333,75.133333,7.082634,HighJump
video_test_0000254,78.833333,80.433333,14.705898,HighJump
video_test_0000254,81.900000,84.533333,22.331344,HighJump
video_test_0000254,86.466667,88.033333,15.482040,HighJump
video_test_0000254,90.366667,92.666667,20.636606,HighJump
video_test_0000254,93.733333,94.933333,9.744883,HighJump
video_test_0000254,96.200000,98.266667,22.203992,HighJump
video_test_0000254,99.733333,101.300000,11.064180,HighJump
video_test_0000254,104.533333,106.233333,14.777480,HighJump
video_test_0000254,107.533333,109.900000,20.724078,HighJump
video_test_0000254,111.233333,112.633333,21.182088,HighJump
video_test_0000254,113.666667,116.233333,9.880650,HighJump
video_test_0000254,120.833333,122.300000,13.206792,HighJump
video_test_0000254,123.633333,124.866667,10.790470,HighJump
video_test_0000254,131.533333,133.500000,14.268717,HighJump
video_test_0000254,134.200000,136.166667,28.332252,HighJump
video_test_0000254,149.133333,156.733333,36.133572,HighJump
video_test_0000254,157.566667,163.266667,36.913935,HighJump
video_test_0000254,164.566667,176.066667,34.712364,HighJump
video_test_0000254,177.200000,200.933333,32.885891,HighJump
video_test_0000374,2.600000,17.100000,22.364015,TennisSwing
video_test_0000374,17.833333,18.733333,7.975970,TennisSwing
video_test_0000374,23.100000,23.366667,2.555990,TennisSwing
video_test_0000374,27.500000,36.700000,17.314733,TennisSwing
video_test_0000374,37.733333,39.900000,6.671842,TennisSwing
video_test_0000374,42.700000,45.033333,8.432806,TennisSwing
video_test_0000374,45.866667,47.466667,6.721039,TennisSwing
video_test_0000374,48.500000,49.866667,8.124969,TennisSwing
video_test_0000374,51.400000,52.300000,6.693745,TennisSwing
video_test_0000374,53.100000,62.533333,17.220041,TennisSwing
video_test_0000374,64.366667,65.133333,6.691226,TennisSwing
video_test_0000374,67.233333,67.400000,4.778432,TennisSwing
video_test_0000374,69.100000,70.066667,7.948561,TennisSwing
video_test_0000374,71.366667,73.666667,6.305297,TennisSwing
video_test_0000374,74.733333,75.000000,5.386210,TennisSwing
video_test_0000374,78.633333,78.900000,7.353836,TennisSwing
video_test_0000374,82.566667,82.600000,-3.059303,TennisSwing
video_test_0000374,86.933333,87.200000,7.623331,TennisSwing
video_test_0000374,88.533333,90.300000,9.035868,TennisSwing
video_test_0000374,91.933333,92.233333,0.577650,TennisSwing
video_test_0000374,93.400000,96.233333,8.497717,TennisSwing
video_test_0000374,97.500000,100.800000,8.676280,TennisSwing
video_test_0000374,101.566667,108.233333,15.084444,TennisSwing
video_test_0000374,109.700000,109.966667,3.036019,TennisSwing
video_test_0000374,111.000000,113.100000,4.921370,TennisSwing
video_test_0000374,115.366667,115.666667,1.173522,TennisSwing
video_test_0000814,8.733333,13.100000,26.379803,Shotput
video_test_0000814,14.766667,15.000000,2.363219,Shotput
video_test_0000814,16.200000,48.533333,32.240524,Shotput
video_test_0000814,54.866667,65.066667,26.274472,Shotput
video_test_0000814,66.333333,74.200000,20.280105,Shotput
video_test_0000814,79.833333,80.600000,5.368147,Shotput
video_test_0000814,84.000000,86.433333,11.223247,Shotput
video_test_0000814,87.466667,91.500000,12.907107,Shotput
video_test_0000814,92.566667,92.633333,3.607699,Shotput
video_test_0000814,93.866667,95.966667,5.772301,Shotput
video_test_0000814,106.833333,107.366667,3.404276,Shotput
video_test_0000814,115.166667,115.366667,1.392335,Shotput
video_test_0000814,116.533333,120.166667,22.270846,Shotput
video_test_0000814,121.700000,125.666667,11.654252,Shotput
video_test_0000814,132.500000,140.333333,18.600697,Shotput
video_test_0000814,141.766667,148.266667,16.334155,Shotput
video_test_0000814,149.666667,152.733333,8.983246,Shotput
video_test_0000814,154.166667,157.400000,14.710206,Shotput
video_test_0000814,158.333333,160.900000,8.157856,Shotput
video_test_0000814,162.766667,168.566667,31.172422,Shotput
video_test_0000308,27.233333,28.866667,19.804709,HighJump
video_test_0000308,30.633333,34.800000,30.438787,HighJump
video_test_0000308,40.133333,40.233333,0.648141,HighJump
video_test_0000308,42.466667,43.933333,17.533724,HighJump
video_test_0000308,67.066667,69.233333,17.622577,HighJump
video_test_0000308,71.633333,74.233333,23.342588,HighJump
video_test_0000308,76.666667,90.800000,28.968109,HighJump
video_test_0000308,92.566667,96.766667,23.754777,HighJump
video_test_0000308,99.466667,103.333333,23.840955,HighJump
video_test_0000308,106.866667,107.600000,2.301785,HighJump
video_test_0000308,109.933333,111.200000,1.031261,HighJump
video_test_0000308,112.366667,113.400000,4.564955,HighJump
video_test_0000308,133.400000,136.266667,19.208692,HighJump
video_test_0000308,138.900000,143.033333,24.351751,HighJump
video_test_0000308,149.033333,201.633333,39.267401,HighJump
video_test_0000308,220.100000,220.233333,2.841215,HighJump
video_test_0000308,236.333333,242.033333,24.655537,HighJump
video_test_0000987,4.333333,14.300000,22.253376,Shotput
video_test_0000987,21.766667,27.300000,10.146588,Shotput
video_test_0000987,28.033333,29.100000,6.985978,Shotput
video_test_0000987,29.900000,33.233333,21.602236,Shotput
video_test_0000987,36.700000,44.400000,25.859608,Shotput
video_test_0000987,46.000000,46.400000,10.419136,Shotput
video_test_0000987,47.966667,48.600000,3.942995,Shotput
video_test_0000987,61.066667,61.533333,4.879761,Shotput
video_test_0000987,63.833333,68.700000,34.856046,Shotput
video_test_0000987,75.500000,90.266667,35.806592,Shotput
video_test_0000987,95.866667,103.233333,32.319401,Shotput
video_test_0000987,107.566667,116.033333,37.437093,Shotput
video_test_0000987,119.966667,124.033333,27.205461,Shotput
video_test_0000987,124.733333,125.066667,3.804621,Shotput
video_test_0000987,127.600000,132.500000,25.766992,Shotput
video_test_0000987,156.533333,156.666667,0.917617,Shotput
video_test_0000987,159.500000,159.533333,1.562742,Shotput
video_test_0000987,161.633333,168.566667,39.353173,Shotput
video_test_0000987,170.266667,170.566667,3.308646,Shotput
video_test_0000442,0.600000,3.900000,10.680277,HighJump
video_test_0000442,6.233333,33.200000,40.314126,HighJump
video_test_0000442,35.066667,35.133333,6.071924,HighJump
video_test_0000442,46.266667,72.200000,34.993535,HighJump
video_test_0000442,77.633333,78.933333,14.506854,HighJump
video_test_0000442,89.033333,95.766667,18.519346,HighJump
video_test_0000442,98.100000,98.333333,1.611510,HighJump
video_test_0000442,101.166667,102.100000,5.315633,HighJump
video_test_0000442,103.200000,105.300000,9.920515,HighJump
video_test_0000442,114.766667,114.866667,2.400499,HighJump
video_test_0000442,128.200000,131.633333,10.735939,HighJump
video_test_0000442,132.400000,132.600000,3.285388,HighJump
video_test_0000442,134.466667,147.633333,37.745100,HighJump
video_test_0000442,154.733333,154.933333,1.000705,HighJump
video_test_0000887,1.433333,11.633333,8.650701,HighJump
video_test_0000887,49.900000,52.333333,19.763712,HighJump
video_test_0000887,53.500000,62.633333,29.579156,HighJump
video_test_0000887,64.666667,70.366667,39.130202,HighJump
video_test_0000887,73.966667,80.066667,13.304663,HighJump
video_test_0000887,81.500000,82.266667,2.942864,HighJump
video_test_0000887,84.900000,104.400000,31.744899,HighJump
video_test_0000887,105.766667,106.166667,6.643617,HighJump
video_test_0000887,111.500000,119.500000,31.652809,HighJump
video_test_0000887,128.466667,131.866667,19.405952,HighJump
video_test_0000887,135.033333,136.066667,12.905685,HighJump
video_test_0000887,159.966667,164.100000,18.119962,HighJump
video_test_0000887,168.433333,170.466667,19.941265,HighJump
video_test_0000887,171.300000,174.066667,15.501983,HighJump
video_test_0000887,178.966667,179.833333,6.330919,HighJump
video_test_0000887,185.400000,186.900000,12.766238,HighJump
video_test_0000887,191.233333,191.900000,4.949382,HighJump
video_test_0000887,196.833333,198.766667,7.094538,HighJump
video_test_0000887,201.933333,202.500000,4.012226,HighJump
video_test_0000887,204.666667,206.666667,2.352874,HighJump
video_test_0000887,222.700000,229.233333,28.173165,HighJump
video_test_0000887,234.233333,234.866667,4.648234,HighJump
video_test_0000887,238.466667,240.333333,6.663693,HighJump
video_test_0000887,241.333333,268.833333,37.631724,HighJump
video_test_0000887,269.566667,311.966667,34.808944,HighJump
video_test_0000887,313.900000,317.466667,14.579586,HighJump
video_test_0000887,320.533333,330.400000,27.667404,HighJump
video_test_0000887,332.966667,337.033333,9.275440,HighJump
video_test_0000887,348.266667,349.033333,6.681891,HighJump
video_test_0000887,358.433333,358.933333,2.951748,HighJump
video_test_0000887,360.000000,361.833333,6.680813,HighJump
video_test_0000887,362.800000,363.033333,3.269572,HighJump
video_test_0000887,364.400000,364.600000,-0.287163,HighJump
video_test_0000887,365.333333,366.600000,5.793448,HighJump
video_test_0000887,368.500000,369.266667,3.265841,HighJump
video_test_0000887,370.066667,380.100000,33.765873,HighJump
video_test_0000593,5.800000,7.333333,14.481141,Shotput
video_test_0000593,8.466667,14.300000,23.974028,Shotput
video_test_0000593,15.900000,16.133333,3.997867,Shotput
video_test_0000593,17.933333,19.700000,5.485145,Shotput
video_test_0000593,21.700000,33.033333,27.963393,Shotput
video_test_0000593,37.766667,39.133333,18.470204,Shotput
video_test_0000593,40.100000,50.966667,35.457357,Shotput
video_test_0001527,1.633333,2.366667,5.105330,Shotput
video_test_0001527,5.500000,5.600000,1.167195,Shotput
video_test_0001527,7.666667,10.800000,10.729732,Shotput
video_test_0001527,12.500000,12.866667,2.510898,Shotput
video_test_0001527,14.233333,15.100000,4.980110,Shotput
video_test_0001527,16.366667,17.766667,5.522654,Shotput
video_test_0001527,18.566667,18.633333,-3.339807,Shotput
video_test_0001527,20.200000,21.600000,4.956280,Shotput
video_test_0001527,26.000000,28.233333,7.112999,Shotput
video_test_0001527,30.600000,31.333333,4.849676,Shotput
video_test_0001527,35.433333,35.466667,3.064829,Shotput
video_test_0001527,44.533333,47.133333,13.548209,Shotput
video_test_0001527,48.100000,54.866667,22.000602,Shotput
video_test_0001527,55.833333,66.133333,21.161798,Shotput
video_test_0001527,67.033333,80.466667,34.125382,Shotput
video_test_0001527,81.666667,83.333333,10.258969,Shotput
video_test_0001527,86.366667,87.433333,13.562216,Shotput
video_test_0001527,92.033333,102.866667,28.144263,Shotput
video_test_0001527,105.066667,105.533333,5.000280,Shotput
video_test_0001527,106.866667,109.466667,7.421318,Shotput
video_test_0001527,121.166667,126.933333,14.912001,Shotput
video_test_0001527,128.533333,133.366667,23.262014,Shotput
video_test_0001527,135.266667,136.400000,5.072190,Shotput
video_test_0001527,138.533333,139.966667,5.986949,Shotput
video_test_0001527,145.533333,149.833333,20.280638,Shotput
video_test_0001527,156.933333,174.833333,29.260302,Shotput
video_test_0001527,180.933333,182.066667,10.295732,Shotput
video_test_0000839,11.833333,12.466667,19.094847,HighJump
video_test_0000839,13.600000,13.666667,4.109258,HighJump
video_test_0000839,26.966667,27.566667,13.818216,HighJump
video_test_0000839,29.300000,29.866667,11.286937,HighJump
video_test_0000839,31.300000,31.900000,8.778429,HighJump
video_test_0000839,37.433333,38.000000,13.695303,HighJump
video_test_0000839,39.333333,43.800000,21.112801,HighJump
video_test_0000839,44.666667,46.000000,15.154634,HighJump
video_test_0000839,47.100000,49.100000,11.197008,HighJump
video_test_0000839,50.066667,51.600000,6.150378,HighJump
video_test_0000839,53.666667,54.200000,2.809539,HighJump
video_test_0000839,70.166667,73.933333,23.803912,HighJump
video_test_0000839,77.166667,80.633333,26.145317,HighJump
video_test_0000839,84.100000,86.366667,20.032950,HighJump
video_test_0000839,87.266667,88.700000,19.816140,HighJump
video_test_0000839,90.500000,95.933333,34.885305,HighJump
video_test_0000839,98.533333,105.666667,39.433843,HighJump
video_test_0000839,109.733333,115.866667,31.957820,HighJump
video_test_0000839,117.400000,123.200000,34.495694,HighJump
video_test_0000839,126.600000,127.000000,5.315282,HighJump
video_test_0000839,128.366667,128.533333,3.850938,HighJump
video_test_0000839,129.566667,131.433333,8.459035,HighJump
video_test_0000839,136.833333,137.400000,11.729089,HighJump
video_test_0000839,138.633333,144.166667,35.163236,HighJump
video_test_0000839,148.833333,153.600000,23.832251,HighJump
video_test_0000839,158.233333,163.266667,29.823246,HighJump
video_test_0000839,165.266667,173.666667,33.914863,HighJump
video_test_0000839,174.966667,179.800000,33.787215,HighJump
video_test_0000839,180.933333,187.500000,30.854438,HighJump
video_test_0000839,189.866667,194.366667,28.626655,HighJump
video_test_0000839,195.200000,196.600000,13.975473,HighJump
video_test_0000839,201.700000,203.266667,16.851701,HighJump
video_test_0000839,204.533333,206.300000,15.976685,HighJump
video_test_0000839,207.433333,211.466667,18.464484,HighJump
video_test_0000839,212.266667,212.566667,2.603209,HighJump
video_test_0000839,215.800000,224.333333,42.848806,HighJump
video_test_0000839,227.800000,232.200000,32.920972,HighJump
video_test_0000839,237.933333,247.533333,34.417545,HighJump
video_test_0000839,251.433333,262.466667,39.069631,HighJump
video_test_0000839,267.266667,272.666667,32.148919,HighJump
video_test_0000839,274.633333,281.033333,37.709464,HighJump
video_test_0000839,284.733333,289.266667,32.924410,HighJump
video_test_0000839,298.833333,299.633333,8.772134,HighJump
video_test_0000839,300.766667,300.833333,-0.908111,HighJump
video_test_0000839,303.433333,304.566667,12.542493,HighJump
video_test_0000839,305.966667,309.233333,16.323964,HighJump
video_test_0000839,312.733333,318.466667,36.387370,HighJump
video_test_0000839,321.333333,329.566667,41.228777,HighJump
video_test_0000839,332.333333,335.966667,19.917769,HighJump
video_test_0000839,337.500000,338.166667,10.803842,HighJump
video_test_0000839,342.733333,344.433333,15.599522,HighJump
video_test_0000839,347.966667,355.566667,21.519821,HighJump
video_test_0000839,357.500000,363.700000,43.211087,HighJump
video_test_0000844,3.800000,4.366667,2.776875,Diving
video_test_0000844,5.733333,5.833333,2.091017,Diving
video_test_0000844,11.200000,12.366667,3.494420,Diving
video_test_0000844,15.900000,18.033333,2.108103,Diving
video_test_0000844,24.200000,34.966667,20.813183,Diving
video_test_0000844,41.733333,48.466667,23.921141,Diving
video_test_0000844,49.233333,52.833333,5.765580,Diving
video_test_0000844,67.633333,68.433333,7.152439,Diving
video_test_0000844,70.100000,71.866667,7.879598,Diving
video_test_0000844,73.700000,74.900000,8.503704,Diving
video_test_0000844,75.700000,89.733333,15.863953,Diving
video_test_0000844,97.933333,98.400000,6.690828,Diving
video_test_0000844,99.200000,111.966667,18.840170,Diving
video_test_0000844,119.233333,119.500000,2.052759,Diving
video_test_0000844,121.133333,129.233333,16.756636,Diving
video_test_0000844,132.066667,141.533333,11.795141,Diving
video_test_0000844,143.800000,148.366667,10.613252,Diving
video_test_0000844,150.233333,151.333333,1.935635,Diving
video_test_0000844,153.766667,153.866667,2.686379,Diving
video_test_0000844,154.700000,154.866667,0.260882,Diving
video_test_0000844,159.033333,159.533333,4.588477,Diving
video_test_0000844,162.333333,162.933333,1.866865,Diving
video_test_0000844,165.233333,169.366667,6.866976,Diving
video_test_0000807,0.000000,13.200000,30.996996,HighJump
video_test_0000807,14.333333,14.633333,5.339923,HighJump
video_test_0000807,15.533333,17.000000,9.839753,HighJump
video_test_0000807,32.033333,33.666667,15.048583,HighJump
video_test_0000807,39.400000,39.466667,0.036533,HighJump
video_test_0000807,45.100000,47.600000,22.153807,HighJump
video_test_0000807,49.033333,55.966667,23.955637,HighJump
video_test_0000807,57.300000,65.233333,37.985523,HighJump
video_test_0000807,83.533333,84.566667,4.878844,HighJump
video_test_0000807,88.033333,88.766667,4.204895,HighJump
video_test_0000807,90.066667,97.500000,28.723964,HighJump
video_test_0000807,99.933333,101.033333,5.276319,HighJump
video_test_0000807,102.366667,105.233333,21.525300,HighJump
video_test_0000807,116.333333,118.433333,20.878567,HighJump
video_test_0000807,122.600000,132.700000,39.354078,HighJump
video_test_0000807,135.166667,136.633333,6.106019,HighJump
video_test_0000807,138.300000,140.666667,13.792865,HighJump
video_test_0000807,141.600000,155.933333,40.807977,HighJump
video_test_0000367,0.000000,17.733333,29.312061,Shotput
video_test_0000367,19.166667,20.033333,7.560136,Shotput
video_test_0000367,21.766667,23.033333,17.705049,Shotput
video_test_0000367,26.066667,36.033333,31.265219,Shotput
video_test_0000367,40.166667,40.266667,-0.661237,Shotput
video_test_0000367,42.833333,45.500000,14.627147,Shotput
video_test_0000367,51.133333,51.700000,1.190301,Shotput
video_test_0000367,52.566667,52.866667,0.919510,Shotput
video_test_0000367,53.633333,55.466667,4.718097,Shotput
video_test_0000367,58.233333,63.633333,30.377831,Shotput
video_test_0000367,64.866667,66.100000,9.799672,Shotput
video_test_0000367,67.233333,75.100000,35.405646,Shotput
video_test_0000367,81.166667,82.466667,20.482701,Shotput
video_test_0000367,84.433333,98.000000,30.414509,Shotput
video_test_0000367,99.033333,104.000000,13.323645,Shotput
video_test_0000367,104.700000,106.000000,19.004807,Shotput
video_test_0000367,113.133333,119.100000,36.768121,Shotput
video_test_0000367,121.033333,123.100000,8.491966,Shotput
video_test_0000367,147.533333,165.200000,27.168395,Shotput
video_test_0000367,179.466667,180.400000,6.675530,Shotput
video_test_0000367,186.500000,190.133333,19.388869,Shotput
video_test_0000367,192.700000,193.666667,2.222478,Shotput
video_test_0000367,198.933333,203.566667,32.723703,Shotput
video_test_0000367,210.766667,217.000000,20.727774,Shotput
video_test_0000765,0.000000,0.966667,3.706258,Shotput
video_test_0000765,4.666667,9.100000,15.835309,Shotput
video_test_0000765,11.633333,11.733333,4.516364,Shotput
video_test_0000765,13.433333,14.733333,5.229054,Shotput
video_test_0000765,15.700000,18.433333,8.501534,Shotput
video_test_0000765,19.966667,22.266667,13.544794,Shotput
video_test_0000765,23.600000,23.933333,1.729009,Shotput
video_test_0000765,26.433333,28.566667,11.929237,Shotput
video_test_0000765,30.733333,31.800000,5.207867,Shotput
video_test_0000765,35.466667,37.866667,12.390233,Shotput
video_test_0000765,38.966667,42.600000,14.925862,Shotput
video_test_0000765,52.533333,54.266667,12.115230,Shotput
video_test_0000765,56.433333,88.633333,30.658581,Shotput
video_test_0000765,101.933333,102.366667,5.360615,Shotput
video_test_0000765,104.233333,108.533333,15.575231,Shotput
video_test_0000765,114.033333,114.466667,3.460856,Shotput
video_test_0000319,1.600000,5.033333,21.772057,Shotput
video_test_0000319,5.833333,7.200000,4.134362,Shotput
video_test_0000319,8.033333,18.500000,28.740076,Shotput
video_test_0000319,20.633333,25.966667,10.482211,Shotput
video_test_0000319,27.600000,28.400000,4.242757,Shotput
video_test_0000319,32.500000,33.333333,8.441104,Shotput
video_test_0000319,35.500000,57.733333,37.126676,Shotput
video_test_0000319,58.700000,58.966667,8.085262,Shotput
video_test_0000319,74.566667,75.166667,7.220060,Shotput
video_test_0000319,78.000000,78.100000,4.146070,Shotput
video_test_0000319,81.333333,81.633333,1.257040,Shotput
video_test_0000319,87.200000,89.566667,18.486703,Shotput
video_test_0000319,92.500000,104.733333,35.015443,Shotput
video_test_0000319,106.133333,108.400000,10.883227,Shotput
video_test_0000319,120.866667,121.733333,8.056517,Shotput
video_test_0000319,122.566667,123.800000,6.953245,Shotput
video_test_0000319,124.533333,125.233333,12.922329,Shotput
video_test_0000319,126.000000,126.500000,10.600105,Shotput
video_test_0000319,127.700000,128.766667,7.866670,Shotput
video_test_0000319,130.500000,131.500000,5.045601,Shotput
video_test_0000319,134.966667,136.100000,4.469194,Shotput
video_test_0000319,137.366667,137.766667,3.131520,Shotput
video_test_0000319,138.566667,138.766667,0.292622,Shotput
video_test_0000039,0.000000,0.133333,5.227783,TennisSwing
video_test_0000039,1.466667,2.566667,7.803845,TennisSwing
video_test_0000039,5.100000,6.066667,3.773912,TennisSwing
video_test_0000039,7.333333,8.333333,6.662726,TennisSwing
video_test_0000039,9.666667,9.966667,4.496164,TennisSwing
video_test_0000039,17.333333,18.366667,6.344553,TennisSwing
video_test_0000039,19.533333,32.800000,12.459339,TennisSwing
video_test_0000039,33.866667,34.900000,7.094584,TennisSwing
video_test_0000039,35.966667,37.800000,5.690491,TennisSwing
video_test_0000039,39.500000,40.033333,5.228068,TennisSwing
